x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
-0.28203166139267916,2.0883098330899124,-0.014809908648712832,-0.6341912548445134,0.2644947044544284,-0.24532259113430877,-1.100262948838934,-0.49905164737741314,-0.4721553441656615,-1.6681866794699618
-1.5681807876385814,-1.0272007909670167,-0.6228449902379014,-0.38124867312411775,1.12259495048222,0.47486711961908357,-1.424569998310765,1.1494089050087324,-0.23809076809293833,0.02958296105413234
-0.9769598500526969,0.3471091837180672,0.8433982472380144,-0.9695689205072302,0.17824940748434917,0.9785538271945119,-0.6390209264675789,-0.996018022127245,0.7138357134482533,-0.05122578013811176
1.2794589451538807,,,,0.7519730411696922,-1.349698967004272,,,,
-0.33877788821528676,-0.4883990582425662,0.1201959893854796,-1.1597266924202654,-1.5085932864102731,-0.48736464708797056,-0.18321254199894763,0.4873876911840073,-0.0578133301106243,0.4919417038041606
0.7393568215386566,-0.3972855818927053,-1.5740327748972904,0.21006137675601566,-1.4228349489859216,0.5015707814873174,0.5109258675478069,1.0474370014838272,0.9457184228104096,1.046123642680852
0.8165178329655676,-0.17943809971983785,0.13465731715458612,-0.0839838986626306,0.11967406082269001,1.893848977668399,0.38868886639890143,0.7288004236953228,0.21380265623031378,-0.9754242603249802
-1.4040621108047355,1.8516063991444947,-0.5509629035653201,-0.28186186766174004,-1.0929117553550884,-0.37431787541583383,-1.3395244717928387,-0.057715113674275925,-1.6492445434933882,1.4241663226167185
-0.45170281408707513,-0.08869049781105638,1.6930539716014275,0.4288805835054841,-1.8598756020068803,-1.929316206998878,-0.11063408451082425,-0.06779903997340692,2.509814185486568,1.165555761201722
-0.45389859558478923,-1.4181377873995915,-0.08339974642956206,0.4761846238300128,-0.8557589205715772,0.2570819812787851,1.2623890317202335,0.9350132179179186,0.7843545707713218,0.1491574952975337
-1.2530778099333075,1.2442062440443893,-0.8869107214829439,-0.8433229615104239,-1.0801461907138692,-1.3299204655387675,0.41339163644798216,-1.890723907719375,-0.30960380939257287,-0.046067653491504296
1.1076599657323052,,-0.7735883569171419,0.381940217504285,-1.2017921984055189,-0.727342103294442,,,0.24849124434865583,-1.1951216659730128
1.1078601935350945,0.5155692615141372,,,0.20498556427383374,1.2444460120230283,,,,
-1.273447210601461,-0.24387720302978533,-0.6513754532762901,0.9066682131910646,0.3966796827749948,-1.3199719770938976,-0.32258175190888755,-0.29628943816617426,1.001168862767252,0.9203824297795696
0.13256085827272804,-0.1567759999052425,-0.5996391904444653,-0.6017496131663032,-0.9523132380055905,-2.0154274274815234,-0.074423746905545,-1.0398683314935173,-1.469642673189905,0.1773284914204175
-0.7642590143813907,1.1201768456167605,-0.2108051629517669,-0.654935561297344,-1.1651531184170358,0.5997910275164222,0.7283111827802422,-0.20389743306347216,-0.18682794366324454,-0.7004478461316462
-2.066407435141676,0.12263550225785025,0.4545410255279287,0.19007121839895486,-1.69064961001095,1.0631780456379463,1.4251825204942214,0.12877847946622428,0.11280453227546103,-0.7650696522483179
1.2457937923116944,,,0.5850487563931659,-0.19318472432038683,,-1.5605087204960248,,-0.46758969046860077,0.2906074662521881
-1.0400154131207375,0.21080582541641904,-0.3707975980508377,-1.0071644458958426,-1.0785672181155228,0.3365717306072154,-0.6497165338945413,0.6326293970949384,0.2142766778624801,1.3475714958139577
0.1972620142959893,-1.421766337233668,-0.4137812955537367,-0.5214598676872841,-0.073140299871582,-0.46571214724990734,0.6922186459636103,1.3865310689828294,1.343418721842165,0.4343880309701477
0.15561744536649835,0.02861743309695818,0.58280350770014,1.5995957990680023,1.5219539616428737,-0.14614930831050807,0.7043743124174295,0.017957656674306644,-0.5626036233618192,-0.5041620623512267
0.4370554335892443,-0.09704956135357384,0.6909229335893818,-1.0002920724694404,1.2808676159126164,-0.23120049155233063,-0.34690438195171824,0.05148327397373279,0.42913694827939264,-0.005046139360488291
0.2833199691604394,-0.4253662665803856,-0.47360425433111786,-1.7151726549450446,0.1977524428272865,-0.836602215286087,-1.447572101341901,0.7049120613872106,-0.771777236542625,-1.6408385627330535
0.7139935579010376,-1.3826773463964275,0.6487862298382614,0.31936494634630486,0.8797995318132487,0.12011499213413496,1.6229674008413901,-1.8881701114301181,-1.1556255800662771,1.3110192640239613
1.8606921761566981,-0.0867256789622605,0.4553543675848745,,,0.9632816988109469,,-0.18524346760367488,-0.3874100725526323,
-0.0831738502077495,1.3696743069003225,1.639048115149148,-0.9982212669965999,0.8405095833607025,-0.2900329456577316,-1.0156833201953068,-0.3881120824769941,-1.8502873353810525,-0.18431493626408
-1.0223782123564105,0.24153302079506486,1.3075300541610109,-1.005526071944205,1.0656340341633712,0.2963347129140117,-0.20520435270076953,-0.9711718146355749,0.6804915235626962,0.08825750790513516
0.19489332552360064,-1.328446939624974,0.5083734512331667,-0.6898203103565644,-1.1556225042010033,-1.1522005865664497,-1.237036141920348,0.059906601851338274,0.4660590474253915,-0.2944163682357599
-1.531829763439816,-1.1326909706188815,-0.33398950542523986,1.895725095640472,-0.8315626918045745,0.33243202198171795,-0.6462418526163137,-0.6080590736202562,1.381689724231078,-0.31482780799845256
-0.6549491622720935,1.1588025823622232,-0.45775501876884866,-1.82678953565623,1.6145910640416,-0.9567931191438147,1.6370374679084108,-0.4254399230935797,-1.2366255452937749,-0.18677517156916196
-0.9762383254754851,-1.6152382820451834,1.5883413546711969,-1.079988636875969,-0.7031272307906725,0.6591609858915873,0.33138126811315044,-0.12020256074332573,0.12637430627030827,0.19449301424352455
1.5022207349101295,-0.40943430226665706,,-0.7062423812748271,-0.1502972386209324,,,-0.28337375249831925,,0.748058248846446
-2.112415671111543,0.7968016478286635,0.12145482231874956,0.7354903169604341,1.8044468224659174,1.3913555685883148,0.9516008334428113,-2.004895262195377,-0.3971331381439442,-0.567209109266283
1.5884307658508352,,,,0.8495407905496627,,-0.744543070555938,,,0.2811972677199648
-2.235238102137496,-0.9989509060551963,0.2655897011634393,0.28707410857525434,0.34105206249271086,-0.17604235576828292,0.432468909606986,-1.7027468356839972,0.08462042413317583,0.13058628166621897
0.01774866637926279,-0.3160385232814425,-0.23504152900989184,0.5161148566179973,0.7818447892213662,-0.6260665873441669,1.6564440638365756,2.024956878466079,0.29631586365860346,-0.42929789076877084
2.086360159311048,,-0.6268858009239391,,,0.753970575318119,0.5709234883041865,-1.074002590094974,,
-1.4366218437819451,1.5831741156104608,-0.45065353748021114,0.0865201468412223,-1.4019358877328538,2.0563750556026363,0.7892768838899556,-0.11974232577598683,-0.9920452302185438,-1.0038396001044656
-0.7353491455955852,1.3153650775124726,-0.41783561449903484,-1.0290060013902402,0.3953839450172003,-1.1091481035768114,-0.1632644424123735,-0.18107039768638342,0.6503727135746736,-0.44589477659821086
0.6064823469709608,2.509171141937112,-0.5427857555676315,0.07261915995929077,-0.9015673499870185,0.12392268386582955,-1.2649273724544736,1.0669579482134233,0.372708519075544,-1.3970634069877166
-0.9126139086778939,-1.9678397916118682,1.1217088293269928,-0.4995755019711858,-1.3855873868384156,1.9411051981586591,-0.3776747414443981,-0.2749862655356746,0.3582615757358364,0.05495639489276073
0.20549496064777983,0.3048047181991679,-1.1678443986156046,1.1105715986675446,1.9087780313274818,-0.8622507801817494,-0.3437997539259784,0.5290574415209239,0.9316458023788452,0.9619975790014301
-0.10703342919073704,-1.3188544681174132,-0.8989044016136543,-0.04682311481916364,1.0315972605805543,-2.3338639807605412,1.5637945281420358,-0.22112893713691986,-0.027331105545801156,0.1607904274824181
0.275854033530567,-0.5588736875163863,0.7756040755180547,0.07028679648388272,1.1336982050905104,-0.21813649763748683,-0.6983416833000569,1.995760262026791,1.5167904573798998,1.3249542801607148
-0.035740066454593,-0.5486513218870814,-0.7495740529179239,-0.8563182059133551,-0.07685805527877845,-0.5941494188472719,-0.6752776165522788,-1.8341359117131928,-0.3727690041057285,-0.6522961547403097
0.2580655928558944,-1.570765558637159,0.6268515714700348,0.1529473350023491,1.7519615863529938,2.0495883331706177,-1.4618959263204072,1.351303402998701,0.4143543551278538,-1.5464436630577705
1.1888029193967122,,,-1.0964070727431496,,-0.31948733416112785,,,,-0.7346532598104207
0.33942652708236914,0.6617732591367909,-0.2692079768784746,-1.2554127331086005,-0.8148052098235332,-1.7638808147633036,-0.7252089574147176,0.599941497256563,0.8514155693805742,1.6140894005888702
0.13716929003442227,0.39330303315874965,0.5819724523138304,-1.1380576620408576,1.2422098719062182,0.16000426859617908,1.0997865388235415,1.4627441442634963,0.5049539916444735,0.611562848402681
1.0645062382366333,,,0.5608261536007922,0.39918449052447935,,-0.7658103699261986,,,
1.7981839336774972,,2.6833640533643597,0.11997974208234514,,,-0.4901331107022825,2.7518285538084744,0.9041759724429181,
1.5255263867230577,,-1.0321751116155558,-0.7959905613965551,,,1.0757683007859178,1.1764985832954036,-1.4280612472910468,1.934484123209608
0.6548003208925441,1.490839049647204,1.1318288171574906,1.8759544573249451,0.2295486538880199,0.9492515645157944,1.396467530154051,1.676172359794154,0.6675211740642695,-0.5975219791829182
0.1591670000091772,0.16652267172667903,-0.40149069834942414,2.1487737427533737,0.07284426383427957,-1.7274460241636238,0.5884278875148448,1.0861132851214472,1.8702289937473973,1.3113578514704558
-1.5022302716299571,-3.185207643001141,0.39898725331767976,0.21820203675651914,-0.18781776610332027,-1.6954548725934442,0.3706663515652444,1.4322510973101763,1.025549060897449,0.7521507645278026
0.23448807274052547,-0.3104219186466337,-2.0069546512477574,0.21104610696582504,-0.3411975384792703,2.6823768520356124,-0.025515331009995486,0.28654456737211753,0.06499846966067434,0.0039572329973681245
0.3831454906250517,-1.2812870916652148,0.15992314227242949,-0.458553487107765,-1.2306099990528296,0.3773274424719162,0.1284209989322082,-0.9093767245419294,-1.1953328541474386,-0.61287323908307
0.17816365232008607,-0.26646590662721364,0.2692928339004425,-3.4886384359245044,-0.8243772245740076,0.04596569876328843,-1.9481077864809089,0.9269102982372,-0.26131369490301104,0.5241592434706003
0.7798324088447162,-0.8472072663412304,-0.7585520284248718,-0.15892951726834798,1.8564129829145763,-0.07834446551423728,-1.4086522721359034,0.0023381226494573887,1.4329271362920226,-1.224087141277318
-0.17348395259117777,-1.104879156232147,0.4998231821701003,0.7823479778099119,0.45851762283553915,-0.1793963385442506,0.11816382931328542,0.2620198884561733,-0.01571211623231552,1.2483591552135973
-1.2697256198084546,-0.086557453004417,-0.7933274111838863,1.574347440484013,1.0557621368718564,0.999502746457147,-2.1781842022219893,0.41107367422331,-0.8071479644638899,-0.010146686010044897
-1.5304669558509378,0.7165621184318534,0.6851090156407014,0.5496685854606084,2.130708338891911,0.03330978446133345,1.0043384402696112,0.19711992761578678,0.1382839025079467,0.3826068676041069
0.6139048686498885,0.48476061971549805,-2.696372326955701,0.3675418598971915,1.0219993993125596,0.2774053339577701,1.2851610481256668,-0.40357160617596133,0.1219047065475327,2.4155405161480763
-1.2610714049351341,-1.7854754060878912,0.04278704770442373,0.6912964649131427,1.968005924522476,-0.6937236516890418,0.8658968912462913,0.8142518974504567,1.234885641644919,-0.21028342766764013
-1.0089486375450345,0.8655481539230339,-0.027738044852726646,-0.08334918808349652,-0.06281985829781996,-0.4642641717418178,-1.0074083148821924,0.060017949285430056,-0.6527566045797215,0.6121411636913521
0.6401739341471473,-0.7680191932693461,-1.1387777634296568,1.07435972559843,-0.4392307349335372,-0.314074240633884,-0.061148954132722096,1.5183029375214316,1.2673583778704702,-1.103796962340579
-1.8360414650431367,0.48343902529329086,0.37110957695827307,0.40797490715987805,0.40315874405226787,0.8771656438783705,-1.5786552311466207,-1.4163702823634183,0.13285540681686908,-0.1056744593948275
0.042494626769415886,-0.1343570212320592,-0.47480658278554205,-0.39740870918467347,0.09442110461466033,-0.5007513036573095,-0.09526903636288062,-0.2577095184849111,0.2188822013791048,-0.38888693398629076
-0.9289355101485587,-1.5703454479544663,2.362645696604927,1.5365979948269883,-0.8736640620519639,0.6624905684461028,-0.3703815931256366,1.1465545188246669,-0.085416807846932,1.8068732403014014
-0.5904208528417739,0.0035772059800926693,-0.5498980151075006,2.324668850218923,0.9090344541795868,-0.25922286409001866,0.609594346363919,-0.4143972589079775,-1.0154369065104618,-1.7566063533555074
-0.616531662803432,-0.9643455489504755,-0.3293653938436702,-0.849582163846569,0.20860239885977336,0.6700448323356272,0.16712538985695197,1.4025278264867869,0.21237863737660714,1.5139703227007508
0.6782553160913731,-0.5215661369519539,0.9470131412061299,1.446117977632036,1.3515247745603947,0.6768818497749769,0.5769320016214118,-0.5216950601884995,-2.046423013499558,-0.20726763834534623
2.7613218812996587,,,,,0.9034336979543549,,,,1.4754751987473045
0.40033023553274993,-1.1492711467425738,0.35248043210262714,-1.5660049326239636,0.81376129945148,-1.0554388358763989,0.1386066508657184,-0.2055290290174875,1.5915338339454357,-1.1323767674148788
0.9702751372011168,,0.7920870932553199,,,,-0.35930129848719417,-0.5782778277095588,,-0.559410178993399
0.8615913592349264,,,,-0.908674187895569,,,0.45699063833042736,,
1.3634253849483544,-0.43066933721022627,,,-1.0781757246956178,,,-1.2780375119227116,-1.7072901004231813,
-0.5140494297935538,-0.16009915599247254,0.17553021055718332,-0.35321893265723037,0.4776509729614403,-1.6295631263001076,-0.153205960419944,-1.7375386219239408,0.38224442495791777,-0.8500266719660708
-1.8922257684043369,-1.228305786011321,-1.8879977516335256,0.3618306248806601,0.0663580744164688,0.1505210076227364,-0.23305639273688794,-0.4943984228601488,2.1184793365219803,-1.2014635766879853
0.9204009064444028,,,,-0.1660312144571593,,,1.2373248879932965,,
1.018947009704686,-0.47979585001392755,,,,,-0.6259771191264834,,0.9182796887405885,
0.9348889427792837,,-0.8636966277328013,,-1.0623749862604153,0.3512958162448582,,,,
0.705301523857397,0.396970184695497,0.11168360901979987,-0.18805143594292625,0.553703019835637,1.0705859835886837,0.7938092681102284,-0.5121345205523249,-1.241693048721455,-1.3686330025175522
1.2583195452431903,-0.598628006086927,2.1638903301841537,0.9811722313327673,,,,0.26608524886273793,0.027033559301051936,1.0714616695278683
0.010400904899870417,-0.1961599057314464,-0.1533654762004926,-2.1028510815418824,1.666626818757849,0.3957102046433231,-0.5220502590819667,1.00764799000069,0.18290860358101066,0.12120157945819647
0.5521558170558905,-0.5230565506119647,-0.4733060368194786,0.7785407578595839,-0.7296821713183661,-1.9068507932267857,0.6670299314081498,0.49264319224242537,-1.710183300040067,1.489690102877674
-0.5969299088272201,1.7856508263605522,-1.3089464347547184,0.8349636989766449,-0.5378936747756701,2.500652163429399,0.11217949124726868,-0.2423107761714069,-0.7488720648579239,-0.19357126093546229
-1.5035968785300342,-0.4980380000122808,0.9298266003313105,0.6683099312359805,-1.8754704614429207,0.7681593802702691,-1.3345143864522397,1.0617536407789623,0.7834991961758452,0.6854048908007961
0.11112385637747044,0.18187473954805083,-1.7615832365014776,0.09988279879821646,-0.368148813573645,1.2044739063298477,-1.1121748103197346,0.5356495084488531,3.4452913627395616,0.8192795003315348
1.0518346491678674,,,0.5613258817046405,,,,0.6444121427031834,-1.5870400614200473,
-0.15611673980141638,0.37417527411661994,0.27611950539797653,0.4545136886036773,1.8589950288350554,-1.5937715897539988,1.664230818851187,2.23608699290549,-0.534868329154043,-0.5030042521737847
1.1129453396289097,,1.5781706689723252,0.675458445106204,0.7815502639473996,1.65965126319778,0.422712522280719,,,-1.2947317578856121
-1.0467329947713926,1.3006729152683716,-0.865732218301117,-0.03269725704438593,-0.2152535871986411,0.05130724438821209,-0.49055131660115864,-1.1999371335121154,0.12909888014064208,0.12195078064713229
